time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
31.000000000000306,0.05,3.526598683937165,0.11928907014806817,-0.14805483122614269,0.0,394.8792472100772,25.40760409547011,-36.65029463674317,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
31.050000000000306,0.05,3.496568669266236,0.11917436776793731,-0.14980664277579558,0.0,395.4954582795349,25.50334667916717,-36.650302436827644,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
31.100000000000307,0.05,3.4665347751487854,0.11900702088601725,-0.15155424927900185,0.0,396.1116762332076,25.599095331471887,-36.65030393796091,0.5,0.0,9.000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
31.150000000000308,0.05,3.436500154714114,0.11878725133134964,-0.15329604637092248,0.0,396.72789529124066,25.694845095086322,-36.65030423492646,0.5,0.0,148.00000000000003,0.019,0.099,255.00000000000006,-0.019,0.099
31.20000000000031,0.05,3.4064653982988236,0.11851527094980521,-0.1550304585442182,0.0,397.3441144839462,25.790595057050876,-36.65030429674,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
31.25000000000031,0.05,3.3764306164260547,0.11819132771242635,-0.1567559207670557,0.0,397.9603336737191,25.886345052358802,-36.650304310739244,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
31.30000000000031,0.05,3.3463958297875687,0.11781571434397718,-0.15847087662065004,0.0,398.57655285195415,25.982095052428704,-36.65030431430751,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
31.35000000000031,0.05,3.3163610422570367,0.1173887697617295,-0.16017377920807357,0.0,399.19277202373814,26.07784505281206,-36.650304315345416,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
31.40000000000031,0.05,3.2863262545595755,0.11691087910126381,-0.1618630924933079,0.0,399.80899119263904,26.173595053028397,-36.6503043156841,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
31.450000000000312,0.05,3.2562914668308927,0.11638247343503638,-0.1635372926886892,0.0,400.4252103603462,26.26934505312534,-36.65030431580389,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
31.500000000000313,0.05,3.226256679096377,0.11580402939716296,-0.16519486963429378,0.0,401.041429527575,26.365095053165522,-36.650304315848324,0.5,0.0,254.00000000000006,0.019,0.099,197.00000000000006,-0.019,0.099
31.550000000000313,0.05,3.1962218913607745,0.11517606875645882,-0.1668343281627695,0.0,401.65764869461464,26.460845053181647,-36.65030431586523,0.5,0.0,255.00000000000006,0.019,0.099,4.000000000000001,-0.019,0.099
31.600000000000314,0.05,3.1661871036249716,0.11449915794649197,-0.16845418944916357,0.0,402.27386786157876,26.556595053188033,-36.65030431587176,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
31.650000000000315,0.05,3.174731243727498,0.11473762394140041,-0.17003954507610075,0.0,402.86440566867714,26.590845153002878,-36.71179287736684,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
31.700000000000315,0.05,3.2008813468856876,0.11545273706618106,-0.17160002511539066,0.0,403.4734405770955,26.59703906669116,-36.80135253345418,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
31.750000000000316,0.05,3.2301888282835107,0.11629049260154437,-0.17313418099369016,0.0,404.0882431347809,26.598200417010247,-36.89594525304149,0.0,-0.5,255.00000000000006,0.019,0.099,45.00000000000001,-0.019,0.099
31.800000000000317,0.05,3.2600874469127405,0.11718816018281805,-0.17464128930669073,0.0,404.70419920251925,26.59841853290029,-36.991479265914926,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
31.850000000000318,0.05,3.2900967405927437,0.1181333343007182,-0.17612044430755797,0.0,405.3203709938539,26.598459636810123,-37.08718909554144,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
31.90000000000032,0.05,3.320126755262309,0.11912299531381171,-0.17757046893361028,0.0,405.9365820629955,26.598467436854605,-37.18293167919417,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
31.95000000000032,0.05,3.350160649379503,0.1201558461658359,-0.17899010007748534,0.0,406.5528000165459,26.59846893797184,-37.278680331482015,0.0,-0.5,148.00000000000003,0.019,0.099,254.00000000000006,-0.019,0.099
32.00000000000032,0.05,3.3801952698141253,0.12123087994203303,-0.18037806914988427,0.0,407.1690190745303,26.598469234931056,-37.37443009508993,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
32.05000000000032,0.05,3.371651098392941,0.12141308540895626,-0.18197087209645402,0.0,407.75955698597045,26.659957858248653,-37.40868015688435,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
32.100000000000314,0.05,3.3455009893711862,0.12112858665801542,-0.18366366442770637,0.0,408.3685919389209,26.749517528328692,-37.41487406587252,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
32.15000000000031,0.05,3.316193506875285,0.1207188202790364,-0.18536294672983217,0.0,408.98339451219454,26.844110251478536,-37.41603541625348,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
32.20000000000031,0.05,3.2862948880403393,0.12024416811696276,-0.18705170010467792,0.0,409.59935058559176,26.939644265387017,-37.41625353252274,0.5,0.0,0.0,0.019,0.099,255.00000000000006,-0.019,0.099
32.250000000000306,0.05,3.2562855943217683,0.11971637281534123,-0.18872582249564807,0.0,410.21552237905325,27.035354095351043,-37.41629463664712,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
32.3000000000003,0.05,3.226255579644962,0.11913804379218815,-0.19038339176709224,0.0,410.8317334490089,27.131096679123054,-37.41630243678783,0.5,0.0,7.000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
32.3500000000003,0.05,3.196221685526404,0.11851010481606729,-0.19202285085897386,0.0,411.4479514028744,27.22684533145513,-37.41630393794497,0.5,0.0,114.00000000000003,0.019,0.099,254.00000000000006,-0.019,0.099
32.4000000000003,0.05,3.166187065091524,0.11783319807946768,-0.1936427129017394,0.0,412.06417046098113,27.32259509507991,-37.41630423492019,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
32.450000000000294,0.05,3.1361523086761927,0.11710794844830977,-0.19524151616910557,0.0,412.68038965371625,27.418345057048416,-37.416304296737565,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
32.50000000000029,0.05,3.1061175268034145,0.11633501280456598,-0.19681781867632758,0.0,413.2966088435005,27.514095052357877,-37.41630431073831,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
32.55000000000029,0.05,3.076082740164927,0.11551508885882941,-0.1983701986895995,0.0,413.91282802173964,27.609845052428355,-37.4163043143072,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
32.600000000000286,0.05,3.0460479526343947,0.11464891629417454,-0.1998972559861107,0.0,414.529047193525,27.70559505281193,-37.41630431534531,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
32.65000000000028,0.05,3.016013164936933,0.11373727643345138,-0.20139761315138166,0.0,415.14526636242636,27.80134505302835,-37.41630431568412,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
32.70000000000028,0.05,2.98597837720825,0.11278099159757855,-0.20286991684118189,0.0,415.761485530134,27.89709505312532,-37.41630431580394,0.5,0.0,254.00000000000006,0.019,0.099,205.00000000000006,-0.019,0.099
32.75000000000028,0.05,2.9559435894737347,0.11178092437561027,-0.2043128390106343,0.0,416.3777046973628,27.99284505316551,-37.416304315848386,0.5,0.0,255.00000000000006,0.019,0.099,46.00000000000001,-0.019,0.099
32.800000000000274,0.05,2.925908801738132,0.11073797684882553,-0.2057250781154743,0.0,416.99392386440104,28.088595053181646,-37.4163043158653,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
32.85000000000027,0.05,2.9344529418406937,0.11059232039782396,-0.2073216377583587,0.0,417.58446167152806,28.122845153000373,-37.47779287736439,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
32.90000000000027,0.05,2.960603044998891,0.11091553757186598,-0.20900746556475597,0.0,418.19349657995826,28.129039066690186,-37.56735253345326,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
32.950000000000266,0.05,2.989910526396715,0.11136413829690062,-0.21069691103162214,0.0,418.80829913764774,28.13020041700985,-37.661945253041196,0.0,-0.5,255.00000000000006,0.019,0.099,172.00000000000003,-0.019,0.099
33.00000000000026,0.05,3.0198091450259454,0.11187736649036001,-0.2123743434073227,0.0,419.424255205387,28.130418532900126,-37.757479265914874,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.05000000000026,0.05,3.0498184387059495,0.11244338857434644,-0.21403593078997463,0.0,420.040426996723,28.130459636810052,-37.85318909554152,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.10000000000026,0.05,3.0798484533755146,0.11305955176540695,-0.21567981133885306,0.0,420.6566380658642,28.130467436854573,-37.94893167919428,0.0,-0.5,249.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.150000000000254,0.05,3.1098823474927086,0.11372489685476661,-0.2173044495691227,0.0,421.2728560194146,28.130468937971816,-38.04468033148214,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.20000000000025,0.05,3.139916967927331,0.11443874774446022,-0.21890837371732447,0.0,421.88907507739896,28.130469234931038,-38.14043009509006,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.25000000000025,0.05,3.1313727965061466,0.11423667476952645,-0.22049877824812147,0.0,422.4796129888391,28.19195785824864,-38.174680156884484,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.300000000000246,0.05,3.105222687484392,0.11355751038815606,-0.2220752366710148,0.0,423.08864794178953,28.281517528328678,-38.18087406587265,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.35000000000024,0.05,3.075915204988491,0.11275513265674021,-0.2236281883134646,0.0,423.70345051506365,28.376110251478522,-38.18203541625361,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.40000000000024,0.05,3.046016586153545,0.11189223879481751,-0.22515547244520634,0.0,424.3194065884604,28.471644265387003,-38.18225353252287,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
33.45000000000024,0.05,3.016007292434974,0.11098121027921412,-0.22665589928584828,0.0,424.9355783819219,28.56735409535103,-38.182294636647256,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.500000000000234,0.05,2.9859772777581677,0.11002503898029886,-0.22812822289015122,0.0,425.551789451878,28.66309667912304,-38.182302436787964,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
33.55000000000023,0.05,2.95594338363961,0.10902499266657119,-0.22957115076155865,0.0,426.1680074057426,28.758845331455117,-38.1823039379451,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
33.60000000000023,0.05,2.92590876320473,0.10798204891619827,-0.2309833915700627,0.0,426.7842264638498,28.854595095079898,-38.18230423492032,0.5,0.0,4.000000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
33.650000000000226,0.05,2.8958740067893984,0.1068971624951222,-0.2323636742833502,0.0,427.40044565658536,28.950345057048402,-38.1823042967377,0.5,0.0,90.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
33.70000000000022,0.05,2.8658392249166202,0.10577131456762093,-0.23371075466246094,0.0,428.01666484636917,29.046095052357863,-38.182304310738445,0.5,0.0,227.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
33.75000000000022,0.05,2.835804438278133,0.10460552113448415,-0.23502341785370745,0.0,428.6328840246083,29.14184505242834,-38.18230431430733,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.80000000000022,0.05,2.8057696507476004,0.10340083384415358,-0.23630047988473996,0.0,429.24910319639366,29.237595052811916,-38.18230431534544,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.850000000000215,0.05,2.775734863050139,0.10215833936084436,-0.23754078884543706,0.0,429.865322365295,29.333345053028335,-38.182304315684256,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.90000000000021,0.05,2.745700075321456,0.10087915844097091,-0.238743225960862,0.0,430.4815415330031,29.429095053125305,-38.182304315804075,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
33.95000000000021,0.05,2.7156652875869405,0.09956444493168994,-0.23990670661135288,0.0,431.09776070023145,29.524845053165496,-38.18230431584852,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
34.000000000000206,0.05,2.685630499851338,0.09821538473141303,-0.241030181314626,0.0,431.71397986727015,29.62059505318163,-38.18230431586543,0.5,0.0,254.00000000000006,0.019,0.099,237.00000000000006,-0.019,0.099
34.0500000000002,0.05,2.655595712115535,0.09683319472014665,-0.24211263667378125,0.0,432.33019903423474,29.716345053188018,-38.18230431587196,0.5,0.0,254.00000000000006,0.019,0.099,113.00000000000003,-0.019,0.099
34.1000000000002,0.05,2.6255609243796916,0.09541912166176478,-0.24315309629190807,0.0,432.9464182011702,29.812095053190525,-38.1823043158745,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
34.1500000000002,0.05,2.6341050644822106,0.0948076395143563,-0.2446350909200452,0.0,433.53695600825677,29.846345153003863,-38.243792877368044,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
34.200000000000195,0.05,2.660255167640399,0.09461763100821996,-0.24634107494745816,0.0,434.1459909166706,29.852539066691545,-38.333352533454764,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
34.25000000000019,0.05,2.689562649038222,0.09454632279218693,-0.24808760972645744,0.0,434.7607934743537,29.853700417010398,-38.42794525304187,0.0,-0.5,255.00000000000006,0.019,0.099,232.00000000000006,-0.019,0.099
34.30000000000019,0.05,2.7194612676674517,0.09454030301058189,-0.24984178939678908,0.0,435.37674954209115,29.853918532900344,-38.52347926591519,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
34.350000000000186,0.05,2.749470561347455,0.09458940150974153,-0.25159645260296726,0.0,435.99292133342624,29.853959636810142,-38.61918909554168,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
34.40000000000018,0.05,2.77950057601702,0.0946916350919961,-0.2533490360194281,0.0,436.60913240256696,29.85396743685461,-38.71493167919438,0.0,-0.5,79.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
34.45000000000018,0.05,2.809534470134214,0.09484654176594096,-0.2550977891150806,0.0,437.2253503561169,29.853968937971846,-38.810680331482224,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.50000000000018,0.05,2.800990162735321,0.09413945872448974,-0.2565366278518302,0.0,437.81588847406647,29.915457796506843,-38.8449301950012,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.550000000000175,0.05,2.774840028255336,0.09298561303254956,-0.25780750437013555,0.0,438.4249235241068,30.005017514377688,-38.85112407062004,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.60000000000017,0.05,2.7455325409926044,0.09172284381948426,-0.2590161743884303,0.0,439.03972612748294,30.099610247933104,-38.85228541621005,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.65000000000017,0.05,2.7156339212649923,0.09041115806988884,-0.26018093328163394,0.0,439.6556822107782,30.19514426435878,-38.85250353215075,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.700000000000166,0.05,2.6856246273792115,0.08906265353653728,-0.2613046722349868,0.0,440.2718540077426,30.29085409501624,-38.85254463643549,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
34.75000000000016,0.05,2.65559461267107,0.08768056445703165,-0.26238718327130767,0.0,440.88806507899744,30.386596679004818,-38.85255243669287,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
34.80000000000016,0.05,2.6255607185466343,0.08626650932462993,-0.26342765506876753,0.0,441.5042830333573,30.482345331411295,-38.85255393790566,0.5,0.0,0.0,0.019,0.099,255.00000000000006,-0.019,0.099
34.85000000000016,0.05,2.595526098110649,0.08482183176101274,-0.26442518326764364,0.0,442.12050209165545,30.57809509506322,-38.8525542349045,0.5,0.0,31.000000000000007,0.019,0.099,254.00000000000006,-0.019,0.099
34.900000000000155,0.05,2.5654913416951115,0.08334784722555733,-0.2653788753067891,0.0,442.7367212844647,30.673845057041977,-38.85255429673147,0.5,0.0,199.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
34.95000000000015,0.05,2.5354565598222947,0.08184588745668825,-0.2662878725327218,0.0,443.35294047427806,30.76959505235536,-38.85255431073601,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.00000000000015,0.05,2.5054217731838007,0.08031730761269273,-0.2671513553890015,0.0,443.96915965252765,30.86534505242738,-38.852554314306346,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.050000000000146,0.05,2.475386985653268,0.07876348655360062,-0.26796854509462265,0.0,444.58537882431756,30.961095052811554,-38.85255431534506,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.10000000000014,0.05,2.4453521979558057,0.07718582586036908,-0.26873870455609516,0.0,445.2015979932212,31.05684505302821,-38.85255431568409,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
35.15000000000014,0.05,2.415317410227123,0.0755857486131753,-0.26946113908277697,0.0,445.8178171609293,31.152595053125292,-38.85255431580399,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.20000000000014,0.05,2.3852826224926074,0.07396469811319424,-0.2701351970269238,0.0,446.43403632815716,31.248345053165515,-38.85255431584849,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.250000000000135,0.05,2.3552478347570047,0.07232413658072756,-0.270760270375466,0.0,447.0502554951968,31.34409505318167,-38.85255431586541,0.5,0.0,255.00000000000006,0.019,0.099,166.00000000000003,-0.019,0.099
35.30000000000013,0.05,2.325213047021202,0.07066554383585459,-0.2713357952997423,0.0,447.6664746621618,31.439845053188066,-38.85255431587195,0.5,0.0,254.00000000000006,0.019,0.099,54.000000000000014,-0.019,0.099
35.35000000000013,0.05,2.2951782592853585,0.06899041596336844,-0.2718612526645343,0.0,448.28269382909684,31.535595053190573,-38.852554315874485,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
35.40000000000013,0.05,2.3037223993878775,0.06793123732571152,-0.27306473058620895,0.0,448.8732316361834,31.56984515300391,-38.91404287736803,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
35.450000000000124,0.05,2.329872502546066,0.06719807502146424,-0.2746168123397977,0.0,449.4822665445972,31.576039066691592,-39.00360253345475,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
35.50000000000012,0.05,2.3591799839438887,0.06656403862332927,-0.27624575876057644,0.0,450.09706910228124,31.577200417010445,-39.09819525304186,0.0,-0.5,255.00000000000006,0.019,0.099,174.00000000000003,-0.019,0.099
35.55000000000012,0.05,2.3890786025731185,0.0659892797072796,-0.27790311651978133,0.0,450.7130251700182,31.577418532900392,-39.19372926591518,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.600000000000115,0.05,2.4190878962531217,0.06546650131879687,-0.2795788123114663,0.0,451.3291969613524,31.57745963681019,-39.28943909554167,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
35.65000000000011,0.05,2.449117910922687,0.06499465907064968,-0.28126977807985354,0.0,451.94540803049404,31.577467436854658,-39.38518167919437,0.0,-0.5,67.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
35.70000000000011,0.05,2.479151805039881,0.06457388383780299,-0.28297420809326246,0.0,452.561625984044,31.577468937971894,-39.48093033148221,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
35.75000000000011,0.05,2.4706074976409877,0.06343827455532759,-0.2841058506584902,0.0,453.1521641019931,31.63895779650689,-39.515180195001186,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
35.800000000000104,0.05,2.444457363161003,0.061934552104652485,-0.28493368264441765,0.0,453.7611991520332,31.728517514377735,-39.52137407062003,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
35.8500000000001,0.05,2.4151498758982712,0.060347977005850276,-0.2856673370279326,0.0,454.37600175541,31.82311024793315,-39.52253541621004,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
35.9000000000001,0.05,2.385251256170659,0.05872937585073132,-0.28634358630566714,0.0,454.99195783870505,31.91864426435883,-39.52275353215074,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
35.950000000000095,0.05,2.3552419622848784,0.0570892542097111,-0.28696908987432973,0.0,455.60812963566946,32.014354095016294,-39.52279463643548,0.5,0.0,0.0,0.019,0.099,255.00000000000006,-0.019,0.099
36.00000000000009,0.05,2.325211947576737,0.05543073887608298,-0.28754470020742445,0.0,456.2243407069245,32.110096679004876,-39.52280243669286,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
36.05000000000009,0.05,2.295178053452301,0.05375562400907234,-0.28807017490814807,0.0,456.8405586612846,32.205845331411346,-39.52280393790565,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
36.10000000000009,0.05,2.265143433016316,0.05206547394381629,-0.2885450944037335,0.0,457.4567777195823,32.301595095063234,-39.52280423490449,0.5,0.0,4.000000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
36.150000000000084,0.05,2.2351086766007784,0.05036182254869749,-0.28896904114590877,0.0,458.0729969123913,32.397345057041996,-39.52280429673146,0.5,0.0,99.00000000000003,0.019,0.099,254.00000000000006,-0.019,0.099
36.20000000000008,0.05,2.2050738947279616,0.048646208090930204,-0.2893416349412871,0.0,458.689216102204,32.493095052355415,-39.522804310736,0.5,0.0,210.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.25000000000008,0.05,2.1750391080894675,0.04692017830772785,-0.2896625401766087,0.0,459.30543528045405,32.58884505242743,-39.522804314306335,0.5,0.0,255.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
36.300000000000075,0.05,2.145004320558935,0.045185290128459704,-0.2899314674978071,0.0,459.9216544522442,32.68459505281159,-39.52280431534505,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.35000000000007,0.05,2.1149695328614726,0.04344310845099596,-0.2901481743545817,0.0,460.53787362114804,32.78034505302824,-39.52280431568408,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.40000000000007,0.05,2.0849347451327898,0.04169520475401513,-0.29031246528071514,0.0,461.1540927888552,32.87609505312531,-39.52280431580398,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.45000000000007,0.05,2.0548999573982742,0.03994315568027473,-0.29042419208484715,0.0,461.77031195608424,32.97184505316555,-39.522804315848475,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.500000000000064,0.05,2.0248651696626716,0.03818854161317241,-0.2904832539879137,0.0,462.3865311231232,33.0675950531817,-39.5228043158654,0.5,0.0,254.00000000000006,0.019,0.099,244.00000000000006,-0.019,0.099
36.55000000000006,0.05,1.9948303819268671,0.03643294525041306,-0.29048959771514576,0.0,463.0027502900882,33.16334505318808,-39.52280431587194,0.5,0.0,254.00000000000006,0.019,0.099,138.00000000000003,-0.019,0.099
36.60000000000006,0.05,1.964795594191026,0.03467795017601466,-0.29044321754447366,0.0,463.61896945702347,33.259095053190585,-39.522804315874474,0.0,-0.5,255.00000000000006,0.019,0.099,3.000000000000001,-0.019,0.099
36.650000000000055,0.05,1.9733397342935457,0.03328563946518691,-0.29123800643401676,0.0,464.20950726411024,33.29334515300392,-39.58429287736802,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
36.70000000000005,0.05,1.9994898374517345,0.03208862472807823,-0.29246830739448815,0.0,464.8185421725243,33.29953906669161,-39.67385253345474,0.0,-0.5,255.00000000000006,0.019,0.099,39.00000000000001,-0.019,0.099
36.75000000000005,0.05,2.028797318849557,0.030960439712964555,-0.2938034729900607,0.0,465.4333447302074,33.30070041701044,-39.76844525304185,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.80000000000005,0.05,2.0586959374787868,0.029879109570541976,-0.2951847433027309,0.0,466.0493007979446,33.30091853290038,-39.86397926591517,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.850000000000044,0.05,2.08870523115879,0.028840999809222362,-0.29660022263962993,0.0,466.6654725892795,33.30095963681017,-39.959689095541655,0.0,-0.5,220.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
36.90000000000004,0.05,2.118735245828355,0.027846117816740262,-0.29804667006626834,0.0,467.2816836584202,33.30096743685465,-40.055431679194356,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
36.95000000000004,0.05,2.148769139945549,0.026895173178542273,-0.2995224199645468,0.0,467.8979016119704,33.300968937971874,-40.1511803314822,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.000000000000036,0.05,2.140224832546656,0.02545386907445514,-0.3002244639926681,0.0,468.4884397299197,33.36245779650686,-40.185430195001175,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
37.05000000000003,0.05,2.114074698066671,0.023762917675228784,-0.3005197102814565,0.0,469.0974747799596,33.452017514377694,-40.191624070620016,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.10000000000003,0.05,2.0847672108039395,0.022024146129250646,-0.30069899443995024,0.0,469.7122773833364,33.54661024793312,-40.19278541621003,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
37.15000000000003,0.05,2.0548685910763274,0.020273703055954592,-0.30081358864634206,0.0,470.3282334666319,33.6421442643588,-40.193003532150726,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
