time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
30.750000000000302,0.05,10.290013765998133,-0.05270823429381169,0.06404668492204006,0.0,381.62545524063216,13.380182795240554,-46.18443720712905,0.0,-0.5,254.00000000000006,0.169,0.099,0.0,-0.169,0.099
30.800000000000303,0.05,10.320036074914281,-0.05099511460648254,0.06359133599043974,0.0,382.2458948720141,13.38077091725864,-46.280735547045246,0.0,-0.5,254.00000000000006,0.169,0.099,21.000000000000004,-0.169,0.099
30.850000000000303,0.05,10.350068568480715,-0.04927801390216913,0.06319491826615477,0.0,382.8637607747405,13.380996429762366,-46.37670374580586,0.0,-0.5,255.00000000000006,0.169,0.099,205.00000000000006,-0.169,0.099
30.900000000000304,0.05,10.380102943163886,-0.04755338049536617,0.06285294083327751,0.0,383.4806228892321,13.381083706759288,-46.47253970600326,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
30.950000000000305,0.05,10.410137659997675,-0.045820696273959655,0.06256391129671247,0.0,384.0970931153597,13.381117637898793,-46.56832341110909,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.000000000000306,0.05,10.440172436969958,-0.04408068898257103,0.062327417934913934,0.0,384.7134103137387,13.38113085848443,-46.66408659738081,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.050000000000306,0.05,10.470207223670966,-0.04233459347581081,0.06214342260374263,0.0,385.32966775747445,13.38113601507157,-46.75984175066892,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.100000000000307,0.05,10.500242011595827,-0.040583851061781806,0.06201199728196828,0.0,385.9459018692496,13.381138027381313,-46.85559376358121,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.150000000000308,0.05,10.530276799516496,-0.038829987638185376,0.06193322544897244,0.0,386.56212687113884,13.381138812857994,-46.9513445496471,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.20000000000031,0.05,10.560311587345296,-0.0370745640065919,0.0619071651060764,0.0,387.1783483161971,13.381139119493621,-47.04709485657904,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.25000000000031,0.05,10.590346375121324,-0.035319155160624865,0.061933834916867256,0.0,387.79456837256066,13.381139239205252,-47.142844976418765,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.30000000000031,0.05,10.620381162873588,-0.03356534116674589,0.062013209033693326,0.0,388.41078788673985,13.38113928594235,-47.2385950232082,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.35000000000031,0.05,10.650415950615987,-0.031814702673611944,0.06214521519987072,0.0,389.02700718923643,13.381139304189402,-47.33434504147611,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.40000000000031,0.05,10.680450738354418,-0.03006881826740629,0.06232973410128485,0.0,389.64322640908676,13.381139311313447,-47.4300950486084,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.450000000000312,0.05,10.71048552609128,-0.028329262563866142,0.0625665992098703,0.0,390.2594455966705,13.381139314094833,-47.525845051393,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.500000000000313,0.05,10.740520313827524,-0.026597604595946567,0.06285559683642354,0.0,390.8756647716564,13.38113931518075,-47.621595052480195,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
31.550000000000313,0.05,10.77055510156353,-0.024875406322449056,0.06319646628759741,0.0,391.4918839417237,13.38113931560472,-47.71734505290466,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.600000000000314,0.05,10.800589889299442,-0.023164221188996525,0.06358890008799022,0.0,392.10810310987017,13.381139315770247,-47.81309505307037,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.650000000000315,0.05,10.830624677035333,-0.021465592714891707,0.06403254425274994,0.0,392.7243222772672,13.38113931583487,-47.908845053135074,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.700000000000315,0.05,10.860659464771155,-0.019781053096130652,0.06452699860516443,0.0,393.34054144437187,13.381139315860096,-48.004595053160344,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.750000000000316,0.05,10.890694252506977,-0.018112121821475563,0.06507181713701572,0.0,393.95676061136237,13.381139315869943,-48.10034505317021,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.800000000000317,0.05,10.920729040242799,-0.016460304301114087,0.0656665084106713,0.0,394.57297977830785,13.381139315873789,-48.196095053174055,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.850000000000318,0.05,10.950763827978621,-0.014827090508460372,0.06631053600229496,0.0,395.1891989452356,13.381139315875288,-48.29184505317556,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.90000000000032,0.05,10.980798615714443,-0.01321395363605471,0.06700331898568547,0.0,395.805418112157,13.381139315875874,-48.38759505317617,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
31.95000000000032,0.05,11.010833403450265,-0.011622348766669427,0.06774423245627516,0.0,396.4216372790761,13.381139315876108,-48.483345053176365,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.00000000000032,0.05,11.040868191186087,-0.010053711560776418,0.06853260809480367,0.0,397.0378564459934,13.3811393158762,-48.57909505317656,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.05000000000032,0.05,11.070902978921909,-0.008509456961544815,0.0693677347701551,0.0,397.6540756129102,13.381139315876219,-48.67484505317675,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.100000000000314,0.05,11.100937766657731,-0.006990977918530539,0.07024885918081213,0.0,398.2702947798275,13.381139315876219,-48.77059505317668,0.0,-0.5,44.00000000000001,0.169,0.099,254.00000000000006,-0.169,0.099
32.15000000000031,0.05,11.130972554393553,-0.005499644131205739,0.07117518653434977,0.0,398.8865139467439,13.381139315876219,-48.866345053176516,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
32.20000000000031,0.05,11.122428414291031,-0.0038965457029697947,0.07119233073775454,0.0,399.47705175382316,13.442627877368777,-48.90059515298887,0.5,0.0,221.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
32.250000000000306,0.05,11.096278311132838,-0.002242070023590531,0.07073495238180157,0.0,400.0860866622338,13.532187533455113,-48.90678906667616,0.5,0.0,180.00000000000003,0.169,0.099,255.00000000000006,-0.169,0.099
32.3000000000003,0.05,11.066970829735014,-5.940440175814521E-4,0.07015230422087594,0.0,400.70088921991646,13.626780253042055,-48.90795041699488,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
32.3500000000003,0.05,11.037072211105786,0.0010368245115743302,0.06950620020898755,0.0,401.31684528765345,13.722314265915347,-48.90816853288476,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
32.4000000000003,0.05,11.007062917425777,0.002647665050540343,0.06880874312231026,0.0,401.9330170789872,13.818024095541837,-48.90820963679451,0.5,0.0,2.0000000000000004,0.169,0.099,255.00000000000006,-0.169,0.099
32.450000000000294,0.05,10.977032902756212,0.00423683450740911,0.068062726517704,0.0,402.5492281481288,13.913766679194532,-48.90821743683895,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.50000000000029,0.05,10.946999008639017,0.005802879271312872,0.06726922965908654,0.0,403.16544610167875,14.009515331482357,-48.90821893795618,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.55000000000029,0.05,10.916964388204397,0.007344386542198544,0.06642904450109637,0.0,403.7816651596636,14.105265095090287,-48.908219234915386,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.600000000000286,0.05,10.886929631789114,0.008859966745311337,0.06554294317365807,0.0,404.39788435235096,14.201015057052311,-48.908219296726465,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
32.65000000000028,0.05,10.856894849916342,0.010348253241043187,0.06461172761858973,0.0,405.0141035421161,14.296765052359255,-48.908219310724725,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.70000000000028,0.05,10.82686006327786,0.011807903739309844,0.0636362383028078,0.0,405.630322720348,14.392515052428765,-48.90821931429263,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
32.75000000000028,0.05,10.796825275747326,0.013237601670669938,0.0626173552262906,0.0,406.24654189213106,14.488265052811965,-48.908219315330356,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
32.800000000000274,0.05,10.766790488049866,0.014636057442452083,0.061555997457490394,0.0,406.86276106103105,14.584015053028239,-48.908219315669015,0.5,0.0,254.00000000000006,0.169,0.099,108.00000000000003,-0.169,0.099
32.85000000000027,0.05,10.736755700321183,0.016002009627837585,0.060453122365037124,0.0,407.4789802287378,14.679765053125152,-48.90821931578877,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
32.90000000000027,0.05,10.745299840425027,0.017590803314083053,0.060238755573398736,0.0,408.0695180361322,14.714015152977682,-48.969707877325725,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
32.950000000000266,0.05,10.771449943583464,0.019289000598217684,0.060488976915541684,0.0,408.67855294466654,14.720209066681099,-49.05926753342896,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
33.00000000000026,0.05,10.800757424981336,0.02099621888685277,0.06086430918373263,0.0,409.293355502396,14.72137041700618,-49.15386025302242,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
33.05000000000026,0.05,10.83065604361058,0.022694222082657714,0.06130472682742112,0.0,409.9093115701521,14.721588532898567,-49.24939426589827,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
33.10000000000026,0.05,10.860665337290591,0.024378671568112423,0.061798572512618624,0.0,410.525483361494,14.721629636809327,-49.34510409552573,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
33.150000000000254,0.05,10.890695351960156,0.02604759284269309,0.062343276208480666,0.0,411.1416944306375,14.721637436854165,-49.44084667917881,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
33.20000000000025,0.05,10.920729246077352,0.027699410487431034,0.06293794581064173,0.0,411.7579123841888,14.721638937971537,-49.53659533146679,0.0,-0.5,254.00000000000006,0.169,0.099,57.000000000000014,-0.169,0.099
33.25000000000025,0.05,10.950763866511972,0.02933262495358062,0.0635819693144568,0.0,412.3741314421736,14.721639234930809,-49.632345095074776,0.0,-0.5,254.00000000000006,0.169,0.099,252.00000000000006,-0.169,0.099
33.300000000000246,0.05,10.980798622927255,0.03094576218159091,0.06427475152999436,0.0,412.990350634861,14.721639296741882,-49.72809505703681,0.0,-0.5,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
33.35000000000024,0.05,11.010833404800026,0.03253736720253789,0.06501566485871525,0.0,413.60656982462706,14.72163931074016,-49.82384505234376,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
33.40000000000024,0.05,11.002289263600431,0.03413096524610293,0.0648405535426322,0.0,414.1971076457744,14.783127875800727,-49.85809515222666,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
33.45000000000024,0.05,10.976139160236851,0.03571869847684825,0.06418818247957507,0.0,414.8061425598112,14.872687532924747,-49.864289066296855,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
33.500000000000234,0.05,10.946831678800526,0.03728501487842502,0.06341221755976077,0.0,415.42094511962705,14.967280252850308,-49.86545041683145,0.5,0.0,20.000000000000004,0.169,0.099,170.00000000000003,-0.169,0.099
33.55000000000023,0.05,10.916933060164073,0.03882669226281728,0.06257531051131708,0.0,416.0369011881821,15.062814265843352,-49.86566853281804,0.5,0.0,1.0000000000000002,0.169,0.099,1.0000000000000002,-0.169,0.099
33.60000000000023,0.05,10.886923766482711,0.04034233133290742,0.06168982090467727,0.0,416.65307297983236,15.158524095514252,-49.865709636767875,0.5,-0.5,1.0000000000000002,0.169,0.099,1.0000000000000002,-0.169,0.099
33.650000000000226,0.05,10.876184021204093,0.04260650111098105,0.06115310418238275,0.0,417.4572053382799,15.24513294625907,-49.918080502564294,0.5,-0.5,213.00000000000006,0.169,0.099,162.00000000000003,-0.169,0.099
33.70000000000022,0.05,10.874242190687927,0.04542623596674529,0.06076223227013745,0.0,418.4469537014252,15.33383023516961,-50.00058729419022,0.5,-0.5,232.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
33.75000000000022,0.05,10.87387842040681,0.04845455753439973,0.06038308606776678,0.0,419.5213952525082,15.426198043088185,-50.09179541339304,0.5,-0.5,95.00000000000001,0.169,0.099,254.00000000000006,-0.169,0.099
33.80000000000022,0.05,10.87381026592458,0.05156342198331064,0.060001013390824545,0.0,420.63062954781617,15.520509806003199,-50.18588990186849,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
33.850000000000215,0.05,10.854510063818573,0.05392628113053605,0.05922066176464762,0.0,421.4712012490968,15.624802603015757,-50.22865423502434,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
33.90000000000021,0.05,10.826414707286007,0.05571791454239278,0.05824154488872725,0.0,422.1652399744994,15.72737431573106,-50.241658796086995,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
33.95000000000021,0.05,10.796742360506416,0.057275617952935814,0.05720808490358499,0.0,422.81069533474147,15.826417615155469,-50.246107546379434,0.5,0.0,245.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
34.000000000000206,0.05,10.766775148038365,0.05872352276826483,0.05613779481889171,0.0,423.43818758304724,15.923571377252122,-50.247726736397475,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
34.0500000000002,0.05,10.73675290015714,0.06010859516449714,0.05503052865932494,0.0,424.0587918372448,16.01989153067674,-50.2483368665015,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.1000000000002,0.05,10.706720416392137,0.061448206379804984,0.05388513269078317,0.0,424.67672155260925,16.115868268335003,-50.24857094914957,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.1500000000002,0.05,10.676686042908939,0.06274834460059864,0.052701366134811176,0.0,425.29360851192996,16.211707566512448,-50.248661567952006,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.200000000000195,0.05,10.646651326051835,0.0640106209492136,0.051479675069126554,0.0,425.9100884277127,16.30749257562976,-50.24869680302862,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.25000000000019,0.05,10.61661654897837,0.06523497390902624,0.050220878757081186,0.0,426.5264094076192,16.403256271165407,-50.248710532555634,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
34.30000000000019,0.05,10.586581762220609,0.0664207156808229,0.04892598831030652,0.0,427.1426683275231,16.499011623309737,-50.24871588781811,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.350000000000186,0.05,10.556546974270368,0.06756693773059426,0.04759611807845511,0.0,427.7589030155964,16.594763713865387,-50.24871797769029,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.40000000000018,0.05,10.526512186339183,0.06867266833686508,0.046232444752396004,0.0,428.3751282424805,16.690514530246055,-50.24871879344822,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.45000000000018,0.05,10.496477398506165,0.0697369341072088,0.04483618872693532,0.0,428.9913497753814,16.786264849013783,-50.248719111906176,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.50000000000018,0.05,10.466442610728464,0.07075878430357341,0.04340860539843534,0.0,429.6075698660411,16.88201497347451,-50.24871923623347,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.550000000000175,0.05,10.43640782297555,0.07173730075871583,0.04195098078516478,0.0,430.2237893936099,16.977765022068112,-50.24871928477263,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.60000000000017,0.05,10.406373035232896,0.07267160220106948,0.04046462899275456,0.0,430.8400087013333,17.073515041040412,-50.24871930372326,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.65000000000017,0.05,10.376338247494365,0.07356084639802539,0.038950890451244544,0.0,431.45622792322547,17.169265048447684,-50.24871931112198,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.700000000000166,0.05,10.346303459757465,0.074404231435046,0.03741113046473374,0.0,432.072447111605,17.265015051339677,-50.24871931401061,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
34.75000000000016,0.05,10.316268672021206,0.07520099663887174,0.0358467378796021,0.0,432.68866628690193,17.360765052468768,-50.24871931513838,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.80000000000016,0.05,10.286233884285192,0.07595042334048416,0.03425912379027764,0.0,433.3048854570902,17.4565150529096,-50.2487193155787,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
34.85000000000016,0.05,10.256199096549281,0.07665183555285286,0.032649720249317477,0.0,433.92110462528444,17.552265053081715,-50.248719315750606,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.900000000000155,0.05,10.226164308813386,0.07730460059199885,0.031019978968654383,0.0,434.5373237926997,17.648015053148903,-50.24871931581772,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
34.95000000000015,0.05,10.196129521077564,0.07790812965201965,0.02937137000725372,0.0,435.15354295981206,17.743765053175128,-50.24871931584393,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.00000000000015,0.05,10.166094733341742,0.07846187833786109,0.027705380443919264,0.0,435.7697621268039,17.83951505318537,-50.248719315854174,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.050000000000146,0.05,10.13605994560592,0.0789653471570054,0.026023513035441398,0.0,436.3859812937508,17.935265053189365,-50.248719315858175,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.10000000000014,0.05,10.106025157870098,0.07941808197026531,0.024327284860886034,0.0,437.00220046067943,18.03101505319092,-50.24871931585974,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
35.15000000000014,0.05,10.075990370134276,0.07981967440151888,0.022618225953079663,0.0,437.6184196276008,18.12676505319153,-50.24871931586033,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.20000000000014,0.05,10.045955582398454,0.08016976220610808,0.020897877918456695,0.0,438.234638794519,18.222515053191774,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.250000000000135,0.05,10.015920794662632,0.0804680295976043,0.019167792546485776,0.0,438.8508579614372,18.318265053191848,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.30000000000013,0.05,9.98588600692681,0.0807142075326592,0.017429530409918376,0.0,439.46707712835405,18.414015053191864,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
35.35000000000013,0.05,9.955851219190988,0.0809080739536894,0.015684659457118028,0.0,440.08329629527043,18.50976505319188,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
35.40000000000013,0.05,9.925816431455166,0.08104945398917754,0.013934753597737645,0.0,440.6995154621868,18.605515053191898,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
35.450000000000124,0.05,9.895781643719344,0.08113822011141042,0.012181391283020038,0.0,441.31573462910364,18.701265053191914,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
35.50000000000012,0.05,9.865746855983522,0.08117429225151165,0.01042615408200237,0.0,441.9319537960205,18.79701505319193,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.55000000000012,0.05,9.8357120682477,0.08115763787166555,0.008670625254907888,0.0,442.54817296293686,18.892765053191948,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.600000000000115,0.05,9.805677280511878,0.08108827199446686,0.006916388325012582,0.0,443.1643921298528,18.988515053191964,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.65000000000011,0.05,9.775642492776056,0.0809662571893701,0.005165025650274657,0.0,443.7806112967701,19.08426505319198,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.70000000000011,0.05,9.745607705040234,0.08079170351625065,0.0034181169960146585,0.0,444.39683046368646,19.180015053191998,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.75000000000011,0.05,9.715572917304412,0.08056476842612836,0.0016772381099346284,0.0,445.01304963060284,19.275765053192014,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.800000000000104,0.05,9.68553812956859,0.08028565661914373,-5.604069923888233E-5,0.0,445.6292687975192,19.37151505319203,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.8500000000001,0.05,9.655503341832768,0.07995461985991377,-0.0017801559782056192,0.0,446.24548796443605,19.467265053192047,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.9000000000001,0.05,9.625468554096946,0.07957195675043549,-0.0034935525393590267,0.0,446.86170713135243,19.563015053192064,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
35.950000000000095,0.05,9.595433766361124,0.07913801246074045,-0.005194684863597518,0.0,447.47792629826927,19.65876505319208,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
36.00000000000009,0.05,9.565398978625302,0.07865317841754452,-0.006882018494414555,0.0,448.0941454651852,19.754515053192097,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.05000000000009,0.05,9.53536419088948,0.07811789195117258,-0.008554031422010222,0.0,448.7103646321025,19.850265053192114,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.10000000000009,0.05,9.505329403153658,0.07753263590107784,-0.010209215456175508,0.0,449.3265837990193,19.94601505319213,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.150000000000084,0.05,9.475294615417836,0.07689793818031046,-0.011846077586710885,0.0,449.9428029659357,20.041765053192147,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.20000000000008,0.05,9.445259827682014,0.07621437129932918,-0.013463141330152459,0.0,450.5590221328516,20.137515053192164,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.25000000000008,0.05,9.415225039946192,0.07548255184958498,-0.015058948061590846,0.0,451.1752412997689,20.23326505319218,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
36.300000000000075,0.05,9.38519025221037,0.07470313994734294,-0.016632058330380464,0.0,451.7914604666853,20.329015053192197,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.35000000000007,0.05,9.355155464474548,0.07387683863824365,-0.018181053158554172,0.0,452.4076796336019,20.424765053192214,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.40000000000007,0.05,9.325120676738726,0.07300439326314163,-0.01970453532077039,0.0,453.0238988005178,20.52051505319223,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.45000000000007,0.05,9.295085889002904,0.07208659078579228,-0.02120113060463953,0.0,453.6401179674349,20.616265053192247,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.500000000000064,0.05,9.265051101267082,0.07112425908299448,-0.02266948905029178,0.0,454.2563371343515,20.712015053192264,-50.248719315860605,0.5,0.0,246.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.55000000000006,0.05,9.23501631353126,0.0701182661978286,-0.024108286168068822,0.0,454.8725563012679,20.80776505319228,-50.248719315860605,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
36.60000000000006,0.05,9.204981525795437,0.06906951955666359,-0.025516224133240957,0.0,455.48877546818403,20.903515053192297,-50.248719315860605,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
36.650000000000055,0.05,9.174946738059615,0.06797896515063974,-0.02689203295667173,0.0,456.1049946351011,20.999265053192314,-50.248719315860605,0.5,0.0,22.000000000000004,0.169,0.099,254.00000000000006,-0.169,0.099
36.70000000000005,0.05,9.144911950323793,0.06684758668236528,-0.028234471630374458,0.0,456.7212138020177,21.09501505319233,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
36.75000000000005,0.05,9.114877162587971,0.06567640467859576,-0.02954232924692695,0.0,457.3374329689341,21.190765053192347,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
36.80000000000005,0.05,9.08484237485215,0.06446647556969853,-0.030814426091735195,0.0,457.95365213585023,21.286515053192364,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.850000000000044,0.05,9.054807587116327,0.06321889073673022,-0.03204961470716015,0.0,458.56987130276775,21.38226505319238,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.90000000000004,0.05,9.024772799380505,0.0619347755269887,-0.0332467809275483,0.0,459.18609046968413,21.478015053192397,-50.248719315860605,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
36.95000000000004,0.05,8.994738011644683,0.06061528823892652,-0.034404844884232184,0.0,459.80230963660074,21.573765053192414,-50.248719315860605,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
